[ 2013-04-23T14:16:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001245s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000519s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008151s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008292s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run TokenBuild Behavior [ RunTime:0.000620s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002412s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000592s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2013-04-23T15:45:38+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000785s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001082s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000227s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.002821s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.002985s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001112s ]
[ 2013-04-23T15:45:40+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000250s ]
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2013-04-23T15:45:45+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001735s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001968s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000450s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009232s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009419s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000725s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000728s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002991s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000545s ]
[ 2013-04-23T15:46:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000687s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000719s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008952s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009093s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002546s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000951s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2013-04-23T15:50:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000964s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008674s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008816s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002432s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000811s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001057s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2013-04-23T15:50:25+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001580s ]
[ 2013-04-23T15:50:36+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000566s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000802s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000621s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001274s ]
[ 2013-04-23T15:50:37+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000280s ]
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2013-04-23T15:50:42+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000618s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010777s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010938s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2013-04-23T15:50:53+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003666s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003822s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014781s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014926s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002359s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000608s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000783s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2013-04-23T15:51:45+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000889s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000555s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008143s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008282s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.006794s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008435s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000563s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000964s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-04-23T15:51:58+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2013-04-23T15:54:59+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:54:59+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000728s ]
