[ 2013-05-07T10:46:43+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000358s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000804s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000941s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013482s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013630s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000558s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002520s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2013-05-07T16:54:10+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004254s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004482s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002115s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000282s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000406s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000592s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012816s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012969s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002414s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2013-05-07T16:56:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001050s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001219s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001435s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000205s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000396s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000841s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012920s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013072s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000793s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002706s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2013-05-07T16:56:51+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001132s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000176s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000439s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000665s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012984s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013128s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001181s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002991s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2013-05-07T16:57:40+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011530s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011676s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002580s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000549s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000967s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000709s ]
[ 2013-05-07T16:58:54+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000956s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003001s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000199s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000428s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000575s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015063s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015269s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000928s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002532s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2013-05-07T16:58:55+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000712s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000763s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001133s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000393s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000524s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013233s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013407s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002296s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.003083s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.003266s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-05-07T16:59:10+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000781s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000945s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001211s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000198s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000373s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000478s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000611s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013231s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013372s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000602s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000715s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002488s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2013-05-07T16:59:11+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001194s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SELECT `uid`,`solve` FROM `hd_ask` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000243s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001237s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: DELETE FROM `hd_ask` WHERE ( `id` = 10 ) [ RunTime:0.000255s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001098s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: DELETE FROM `hd_answer` WHERE aid='10' [ RunTime:0.000305s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001425s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | SQL: UPDATE `hd_user` SET `point`=point-2 WHERE ( `id` = '0' ) [ RunTime:0.000277s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run LocationTemplate Behavior [ RunTime:0.001580s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001944s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ParseTemplate Behavior [ RunTime:0.010429s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010670s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2013-05-07T16:59:13+08:00 ] /admin.php/Ask/delAsk/id/10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
