[ 2013-05-08T08:41:33+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012810s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012998s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002471s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2013-05-08T09:59:41+08:00 ] /admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001175s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000712s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` WHERE ( `lock` = 1 ) ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000570s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000767s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016814s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016987s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003141s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/index/filter/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ route_check ] --END-- [ RunTime:0.001093s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run LocationTemplate Behavior [ RunTime:0.000457s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_template ] --END-- [ RunTime:0.000586s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run ParseTemplate Behavior [ RunTime:0.008041s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008179s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run ContentReplace Behavior [ RunTime:0.000417s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run ShowRuntime Behavior [ RunTime:0.000665s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002307s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2013-05-08T09:59:42+08:00 ] /admin.php/User/addUser | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000782s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001281s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000231s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.000398s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014914s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015070s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002323s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2013-05-08T09:59:44+08:00 ] /admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000791s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000481s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000610s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016992s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017148s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002299s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000895s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.000485s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.000616s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.013207s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013377s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.007729s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009549s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2013-05-08T09:59:45+08:00 ] /admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001146s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001123s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000609s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.144089s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.144302s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001038s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003240s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2013-05-08T09:59:46+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000592s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000812s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001188s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SELECT * FROM `hd_answer` WHERE ( `adopt` = 1 ) ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000401s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.010848s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010987s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000623s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000824s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002677s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run CheckRoute Behavior [ RunTime:0.003754s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003939s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000868s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001254s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000167s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SELECT * FROM `hd_answer` WHERE ( `adopt` = 0 ) ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000324s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.011870s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012010s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run TokenBuild Behavior [ RunTime:0.006616s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000725s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008583s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-05-08T09:59:48+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
[ 2013-05-08T09:59:49+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:59:49+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.003913s ]
