[ 2013-04-24T13:43:58+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003481s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001444s ]
[ 2013-04-24T16:03:53+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001644s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000996s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001155s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.110614s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110768s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000931s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003363s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2013-04-24T16:04:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000856s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.004146s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004345s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001079s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001166s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000714s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.110314s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110466s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001042s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000324s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003424s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2013-04-24T16:05:11+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000790s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001043s ]
[ 2013-04-24T16:06:35+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001231s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000698s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.109562s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.109714s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001003s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000882s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000938s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003474s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2013-04-24T16:06:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000718s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000790s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000986s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001350s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000697s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.107278s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.107430s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000942s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000324s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000849s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003867s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2013-04-24T16:06:48+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000580s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001178s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003860s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004018s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001068s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001147s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000729s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.110682s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110853s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.007251s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000958s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001073s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010129s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2013-04-24T16:06:57+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000733s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010287s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010434s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001004s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001213s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000699s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000846s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.118557s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.118712s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001909s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000960s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001168s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004856s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2013-04-24T16:08:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001947s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001550s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000541s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000706s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.099664s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099818s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001125s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001011s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000852s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003743s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-04-24T16:08:25+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001105s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.003413s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000701s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.112690s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.112844s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001657s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001237s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004616s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000585s ]
[ 2013-04-24T16:11:27+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000716s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.004296s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004499s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001037s ]
[ 2013-04-24T16:11:41+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.003254s ]
