[ 2013-04-25T13:54:13+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000713s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002514s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000835s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000990s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2013-04-25T15:37:20+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000489s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017760s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017971s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000578s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002400s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2013-04-25T15:37:23+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000524s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027915s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028077s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002532s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000501s ]
[ 2013-04-25T15:37:29+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000638s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007963s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008141s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002376s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000542s ]
[ 2013-04-25T15:37:40+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001131s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000414s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007563s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007707s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002235s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000483s ]
[ 2013-04-25T15:37:53+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001067s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001232s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000966s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000637s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000784s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008723s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008895s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000743s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002762s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000603s ]
[ 2013-04-25T15:38:26+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000773s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.003138s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003318s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000583s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000722s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007848s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007992s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000345s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.009924s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011730s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002012s ]
[ 2013-04-25T15:42:32+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002183s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000393s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000528s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007736s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007884s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002313s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2013-04-25T15:44:01+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000640s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000958s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000575s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000757s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008735s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008877s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000627s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000915s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003136s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000607s ]
[ 2013-04-25T15:45:19+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000747s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003557s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003707s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000427s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009260s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009431s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002596s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-04-25T15:47:13+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2013-04-25T15:47:22+08:00 ] /admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2013-04-25T15:47:22+08:00 ] /admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
