[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001971s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002231s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005778s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000701s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001445s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001607s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053311s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053406s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002845s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2014-08-12T13:06:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000752s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001468s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004042s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.000290s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000995s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.009357s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009560s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.001083s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000921s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000484s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003486s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000648s ]
[ 2014-08-12T13:06:31+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002635s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('天线宝宝','24') [ RunTime:0.000257s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000821s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000906s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.011810s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011907s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002189s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2014-08-12T13:06:46+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004810s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000738s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000937s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001058s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.052301s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052398s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000970s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001147s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000924s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001216s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004692s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2014-08-12T13:06:47+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000708s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000804s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000893s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015052s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015145s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002294s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000609s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001787s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001959s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2014-08-12T13:21:30+08:00 ] /wenda/Admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001596s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.002066s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.002485s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000979s ]
[ 2014-08-12T13:21:41+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.057903s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057993s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000550s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002351s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000665s ]
[ 2014-08-12T13:21:42+08:00 ] /wenda/Admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002173s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002410s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001485s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001599s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001746s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.079646s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079932s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001757s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001510s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001008s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001269s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006108s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001387s ]
[ 2014-08-12T13:21:44+08:00 ] /wenda/Admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001549s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000764s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004424s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_user` LIMIT 1   [ RunTime:0.000325s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | SQL: SELECT `id`,`username`,`answer`,`adopt`,`ask`,`point`,`exp`,`logintime`,`loginip`,`registime`,`lock` FROM `hd_user` ORDER BY registime DESC LIMIT 0,20   [ RunTime:0.006418s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001182s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016255s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016345s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002217s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2014-08-12T13:21:45+08:00 ] /wenda/Admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.005113s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005579s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001854s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002019s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002700s ]
[ 2014-08-12T13:21:48+08:00 ] /wenda/Admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000596s ]
