[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001224s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000399s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001155s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000229s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000619s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000500s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022652s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022796s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001080s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000431s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001356s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003955s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2013-05-03T16:00:50+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000692s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000851s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001172s ]
[ 2013-05-03T16:01:17+08:00 ] /index.php/Ask/getCate?pid=1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000327s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001117s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001013s ]
[ 2013-05-03T16:01:19+08:00 ] /index.php/Ask/getCate?pid=17 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 17 )  [ RunTime:0.000292s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000889s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001302s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000311s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001199s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000881s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.000487s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000699s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000917s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000447s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` LIMIT 1   [ RunTime:0.000298s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.032657s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032917s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002368s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004674s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2013-05-03T16:01:23+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000471s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000979s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000317s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.002070s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000316s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 336 行.
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.080886s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081022s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000638s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002443s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2013-05-03T16:01:25+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-05-03T16:01:27+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001014s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000332s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.000972s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000273s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000485s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000501s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001325s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000318s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 206 行.
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.038884s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039019s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000550s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2013-05-03T16:01:28+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000961s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000908s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001065s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000321s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.000987s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 1 ) LIMIT 1   [ RunTime:0.000278s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 1 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000419s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T16:02:23+08:00 ] /index.php/List/index/id/1/filter/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
