[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004038s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000461s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003638s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000386s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000290s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000340s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000374s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.067902s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067992s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.000721s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000326s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002360s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2014-08-11T20:31:28+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000733s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002020s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002195s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001217s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003360s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000446s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003904s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003052s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.000689s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.005594s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.answer AS answer,answer.time AS time,answer.adopt AS adopt,category.name AS name FROM hd_ask ask LEFT JOIN hd_answer answer ON ask.id = answer.aid LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( answer.uid = 1 ) LIMIT 10   [ RunTime:0.000325s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001122s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000410s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000203s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.036563s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036642s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000909s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000979s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003695s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000925s ]
[ 2014-08-11T20:31:38+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001165s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001078s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001197s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003186s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.002477s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002908s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002623s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.000415s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.006353s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.answer AS answer,answer.time AS time,answer.adopt AS adopt,category.name AS name FROM hd_ask ask LEFT JOIN hd_answer answer ON ask.id = answer.aid LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( answer.uid = 1 ) LIMIT 10   [ RunTime:0.000374s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001104s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001188s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000579s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000258s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.037773s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037850s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001217s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001547s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000887s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001030s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005193s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001298s ]
[ 2014-08-11T20:31:45+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001580s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.011744s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.012011s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002259s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002510s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004255s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000340s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.007566s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003789s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.000381s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.004937s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.answer AS answer,answer.time AS time,answer.adopt AS adopt,category.name AS name FROM hd_ask ask LEFT JOIN hd_answer answer ON ask.id = answer.aid LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( answer.uid = 1 ) LIMIT 10   [ RunTime:0.000518s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002115s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002233s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.001404s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000355s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.044447s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044558s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2014-08-11T20:31:47+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001211s ]
