[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000205s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.064198s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064272s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000668s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002408s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2014-08-12T13:21:15+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001066s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004813s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000352s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000325s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001065s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001148s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003118s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000433s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003882s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000338s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000812s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000323s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000263s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.059441s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059518s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000733s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000566s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002350s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2014-08-12T13:21:16+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002771s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000338s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000220s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000675s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002807s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.001295s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005055s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000309s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000264s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000455s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000261s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.058922s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059017s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001410s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003232s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2014-08-12T13:22:46+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000982s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001289s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001400s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.005365s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000345s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000264s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:22:53+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
