[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001282s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: INSERT INTO `hd_answer` (`content`,`time`,`aid`,`uid`) VALUES ('http://www.houdunwang.com',1367810540,7,'1') [ RunTime:0.000373s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001047s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: UPDATE `hd_ask` SET `answer`=answer+1 WHERE ( `id` = 7 ) [ RunTime:0.000224s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001015s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: UPDATE `hd_user` SET `answer`=answer+1 WHERE ( `id` = '1' ) [ RunTime:0.000428s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: UPDATE `hd_user` SET `exp`=exp+3 WHERE ( `id` = '1' ) [ RunTime:0.000235s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | SQL: UPDATE `hd_user` SET `point`=point+1 WHERE ( `id` = '1' ) [ RunTime:0.000183s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_template ] --END-- [ RunTime:0.000754s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run ParseTemplate Behavior [ RunTime:0.011712s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011864s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002234s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2013-05-06T11:22:20+08:00 ] /index.php/Show/answer | INFO: Tag[ view_end ] --END-- [ RunTime:0.000689s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000739s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001311s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001546s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000408s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000631s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000995s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000339s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001729s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000628s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.049309s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049455s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002401s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2013-05-06T11:22:21+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001112s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001080s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000367s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.009875s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.content AS content,answer.time AS time,user.id AS uid,user.username AS username,user.face AS face FROM hd_answer answer LEFT JOIN hd_user user ON answer.uid = user.id  [ RunTime:0.000338s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000660s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000800s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001046s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000343s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001145s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000390s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.040888s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041025s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002711s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2013-05-06T11:27:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000862s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001089s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001156s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.002455s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.000982s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` WHERE ( `aid` = 7 ) AND ( `adopt` = 0 ) LIMIT 1   [ RunTime:0.000229s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.content AS content,answer.time AS time,user.id AS uid,user.username AS username,user.face AS face FROM hd_answer answer LEFT JOIN hd_user user ON answer.uid = user.id LIMIT 0,10   [ RunTime:0.000308s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000590s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000755s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001619s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000410s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001140s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000355s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.047522s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047782s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002604s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000542s ]
[ 2013-05-06T11:31:56+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000795s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001056s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000835s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001079s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001222s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 7 ) LIMIT 1   [ RunTime:0.000333s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.000948s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` WHERE ( `aid` = 7 ) AND ( `adopt` = 0 ) LIMIT 1   [ RunTime:0.000276s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.content AS content,answer.time AS time,user.id AS uid,user.username AS username,user.face AS face FROM hd_answer answer LEFT JOIN hd_user user ON answer.uid = user.id LIMIT 0,10   [ RunTime:0.000302s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000595s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000731s ]
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T11:34:46+08:00 ] /index.php/Show/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
